"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR351W"	695.973029917742	0.555260575517629	0.107450094079956	5.16761367472092	2.37101761582188e-07	1.19767315915733e-06
"YDR161W"	938.128216868611	-0.523296929269712	0.101319755440534	-5.16480647820791	2.40687809245231e-07	1.21473108940534e-06
"YJL054W"	1093.60575861842	-0.469597191918509	0.0909532527164109	-5.16306099994793	2.42943926315918e-07	1.22505318400102e-06
"YKR001C"	2403.74078438544	-0.394766946013396	0.076480618024905	-5.16165998926479	2.44769569323039e-07	1.23211995511051e-06
"YPL152W"	304.766713241241	0.661271815777063	0.128110744873409	5.16172016976786	2.44690877015909e-07	1.23211995511051e-06
"YHR062C"	496.755398147879	-0.663027262674065	0.128533452194107	-5.1584023563981	2.49065939413673e-07	1.25266150827188e-06
"YER107C"	604.195921898953	-0.541391414860287	0.104986728889622	-5.15676048378917	2.51258864818119e-07	1.26259753090696e-06
"YDR459C"	274.323498853651	0.666574214777777	0.129271348806658	5.15639560452584	2.51748733470104e-07	1.26396576726693e-06
"YNL246W"	373.109848523157	-0.674074808395502	0.130822299808793	-5.15259867301459	2.56901364331143e-07	1.28872195630363e-06
"YML111W"	847.50676617009	0.655227899887202	0.127209673783524	5.15077100977573	2.59417772713247e-07	1.30022246910376e-06
"Q0105"	917.454476031076	1.10913872595613	0.215357935059127	5.15021062795578	2.6019408903982e-07	1.30298919244165e-06
"YOR219C"	1674.86347642889	0.439262321418089	0.0852973375066015	5.1497776397076	2.60795458929708e-07	1.30487581474821e-06
"YGL056C"	565.448103109064	0.537066474307666	0.104353545599392	5.14660494976793	2.65243095680477e-07	1.32598721412039e-06
"YGL106W"	1585.88318934298	-0.407076614130897	0.0791573768680042	-5.14262384931858	2.70927723392946e-07	1.35324088150441e-06
"YGL200C"	2485.43305492968	-0.442332790229979	0.0860522915570328	-5.14027903529814	2.74330765112423e-07	1.36906135269593e-06
"YDL052C"	877.92272434732	0.486563299200829	0.0946746598246958	5.13931922334628	2.75735621017542e-07	1.37489117810378e-06
"YDL112W"	1160.13157662745	-0.639369486641408	0.124489380120412	-5.1359359812297	2.80743222642874e-07	1.39865984591119e-06
"YGR208W"	961.114621981162	-0.578893438935861	0.112736068592684	-5.13494435421024	2.82227516520561e-07	1.40484973733328e-06
"YGR145W"	1216.85402260646	-0.484805674042651	0.0944207394657726	-5.13452528317036	2.82857068872031e-07	1.40677800777194e-06
"YNL259C"	270.041353885028	0.987741790673191	0.192393527693262	5.13396579664557	2.83699675610827e-07	1.40976169001137e-06
"YLR174W"	85.9629220696367	1.13661420445803	0.221643131369572	5.12812735244574	2.92638464063962e-07	1.4529374681603e-06
"YKR085C"	357.006904203155	-0.734079801897146	0.143242155183525	-5.12474697798724	2.97937573244377e-07	1.47798408452313e-06
"YBR265W"	780.900080859697	-0.574468017165628	0.112160538774159	-5.12183717592824	3.02573111485117e-07	1.49969898004867e-06
"YLL019C"	905.280880781169	0.814621277340099	0.15907388533633	5.12102458312213	3.03880024166736e-07	1.50489263459895e-06
"YIL126W"	1367.51539544763	-0.489831301175501	0.0957265715481065	-5.11698364679592	3.10460527377954e-07	1.53617138291187e-06
"YGL166W"	502.010419672281	0.546177008056257	0.10684254917782	5.11198031364119	3.18799056233248e-07	1.57608827034803e-06
"YPL005W"	252.465123992047	0.73993786354894	0.144763823211805	5.11134513535424	3.19872983391135e-07	1.58005285758427e-06
"YDR414C"	154.724261428098	-0.970344126304388	0.189943025663588	-5.10860624081553	3.24543901613893e-07	1.60176340227282e-06
"YNL292W"	462.683936927197	-0.573137264582187	0.112235578136564	-5.10655599675191	3.28083417626786e-07	1.61785787181154e-06
"YMR081C"	155.125561026804	-1.81438707842282	0.355415739014383	-5.10497110638477	3.30845062146435e-07	1.63009242239919e-06
"YOR045W"	377.286145974762	-0.606781367967139	0.118876828318602	-5.10428631508324	3.32045229971508e-07	1.63461927195296e-06
"YPL048W"	5019.88489859265	-0.440433553635649	0.0863231571419586	-5.1021483483436	3.35819344009354e-07	1.65179895795964e-06
"YMR251W"	87.8061628025711	1.77785479793562	0.349070925886818	5.09310477066793	3.5224691261053e-07	1.73113563058762e-06
"YDL199C"	198.138302003851	1.06476260008026	0.209091657306818	5.09232464745279	3.53699788377754e-07	1.73680648409668e-06
"YBR154C"	1641.70352419935	-0.410998890071283	0.0807438342811899	-5.09015819882893	3.57764910205803e-07	1.75528409069722e-06
"YNL200C"	485.179189063296	0.990253026413888	0.194614737698945	5.08827357127362	3.61337868641211e-07	1.7713178725205e-06
"YPL054W"	56.2590416424237	1.82227251608431	0.358893380830845	5.07747596755815	3.82481867424552e-07	1.87338715671941e-06
"YLR306W"	154.677922819819	0.858635156967003	0.169174461664139	5.07544193444307	3.86596404426499e-07	1.89194483008722e-06
"YIL055C"	291.076141232525	1.23106870026375	0.242635685823428	5.07373305820987	3.9008618572472e-07	1.90741637447382e-06
"YBR222C"	1709.28009469548	0.430971108766006	0.0849473514769439	5.07339076819809	3.90788838216592e-07	1.90924504726677e-06
"YPR141C"	287.825638489406	0.715036344183021	0.141035078255489	5.0699184417632	3.97986212095307e-07	1.94277471097617e-06
"YOL045W"	1467.22227315531	0.781784876170979	0.154227841276578	5.06902560328908	3.99857444282708e-07	1.95027027190449e-06
"YBR079C"	4200.92428402921	-0.536295940176172	0.105926925231269	-5.0628859376904	4.12956947234076e-07	2.01083003055493e-06
"YGR233C"	1189.63522434367	-0.520938912103788	0.102893755529085	-5.06288170185927	4.12966126089178e-07	2.01083003055493e-06
"YKL019W"	740.982217553103	-0.503693475348507	0.0994978764889858	-5.06235402324657	4.14111122853747e-07	2.01471650976333e-06
"YML030W"	158.191959463591	-0.865056411995572	0.170917339288648	-5.06125601765103	4.16503484103528e-07	2.02466003276769e-06
"YPR079W"	416.504609726555	0.702082719234432	0.13872159757549	5.06109165050792	4.16862756744877e-07	2.02471216883862e-06
"YFL056C"	242.895992986176	0.806487446157349	0.159364317807658	5.06065258052762	4.17823939850151e-07	2.02768526866293e-06
"YCR068W"	630.473289943496	0.821406757283534	0.16234712989752	5.05957054985844	4.20201786726535e-07	2.03422777726306e-06
"YOL084W"	207.94407441333	1.3100363055168	0.258914742764874	5.05972078502487	4.19870854390678e-07	2.03422777726306e-06
"YPR002W"	89.3470429497686	1.21826946493429	0.240785602614787	5.05956108548273	4.20222642918863e-07	2.03422777726306e-06
"YDR461C-A"	127.622763535353	0.934966457783747	0.184799165897981	5.05936513966679	4.20654663799825e-07	2.03462359867875e-06
"YER034W"	269.842367356513	0.958254711745081	0.189483262120432	5.05719978124522	4.25457464294548e-07	2.05614177211899e-06
"YEL007W"	339.982046323674	-0.644654280299756	0.127490170110543	-5.05650184434452	4.27016742541758e-07	2.06196197624694e-06
"YPL089C"	1956.454097472	0.476599955350407	0.0943276662411842	5.0525998823272	4.35836303329673e-07	2.10280156648013e-06
"YGL087C"	625.581351929663	0.582357087716664	0.115269609465505	5.05213030925499	4.36909446136538e-07	2.10622985278602e-06
"YDL066W"	3009.5012919466	-0.405460457811994	0.0802698490642236	-5.05121739406271	4.39003084535605e-07	2.11281600502678e-06
"YEL020W-A"	373.716945329798	-0.931585551085127	0.184422317288804	-5.0513710313393	4.38650063694476e-07	2.11281600502678e-06
"YHR084W"	563.268014267769	-0.534583393549999	0.105882272366898	-5.0488470033736	4.44484520626571e-07	2.13742597708589e-06
"YOR051C"	1757.18643373679	-0.453419633684635	0.0898729044058643	-5.04512051415409	4.53235603038322e-07	2.17770522584749e-06
"YCL055W"	342.035070234446	-0.592097872421765	0.11742835991576	-5.04220507589921	4.6019770071072e-07	2.20932929208973e-06
"YLR225C"	1038.11874437134	0.552350469713375	0.109773144228593	5.0317450009736	4.86035465159582e-07	2.33144510083568e-06
"YJR108W"	99.5824812395053	1.05777677044945	0.210253411712798	5.03096126637105	4.88026745495331e-07	2.3390654823287e-06
"YGR209C"	2529.91443029009	0.495169328372127	0.0984720126595452	5.02852856358399	4.94257896946548e-07	2.366977842838e-06
"YAL046C"	174.478918191519	-1.03528581766233	0.206145940579477	-5.02210140423884	5.11091856792361e-07	2.44557874473379e-06
"YDR249C"	212.087899658327	0.85679526695578	0.170668225374424	5.02023891720959	5.16072507369308e-07	2.46737876157063e-06
"YHR082C"	3142.33187785596	0.432842374314425	0.0862586171971714	5.01796096875779	5.22227832320852e-07	2.4947545048946e-06
"YNL052W"	687.584559839705	-0.5787860398317	0.115479786206094	-5.01201170219311	5.38639274626793e-07	2.57103989014547e-06
"YFR001W"	230.604246771725	-0.862673682425623	0.172338930158936	-5.00568085011345	5.56649213411756e-07	2.65482371158365e-06
"YGL137W"	5449.57136501372	-0.350639004587278	0.0700985354678551	-5.00208745085793	5.67128519516227e-07	2.70258373246084e-06
"YGL093W"	621.200060480358	0.491698169981491	0.0983093476762642	5.00154035810174	5.68740577186352e-07	2.70804427284879e-06
"YIL016W"	357.774792991489	-0.58576305552997	0.117157467720398	-4.99979273133422	5.73919763954313e-07	2.73046675578264e-06
"YLR008C"	624.176792849725	-0.64444309153675	0.129075417228023	-4.99276396215932	5.95212829986606e-07	2.82945280637659e-06
"YNL026W"	495.015743602418	-0.584745271557941	0.11729539030005	-4.98523658996419	6.18860385106712e-07	2.93946032468102e-06
"YJL063C"	311.039200055843	-0.687920435527419	0.138074535890096	-4.98223970910165	6.28525057245792e-07	2.9829265175987e-06
"YDR530C"	523.021528984304	0.575847900083735	0.11560572471253	4.98113654419502	6.32119163505886e-07	2.9975348741271e-06
"YML002W"	304.474189541212	0.749023058160586	0.150408931036968	4.97991078718914	6.3613590628598e-07	3.0141219246454e-06
"YPR042C"	945.394014882265	0.535695171496284	0.107741158392589	4.972056913889	6.62462496301991e-07	3.13630370091138e-06
"YER019C-A"	1077.38079957479	-0.481124045898054	0.096773200804353	-4.97166614206288	6.63799437578486e-07	3.14007404958748e-06
"YPL081W"	2240.26289515976	0.673300656848355	0.135621120623845	4.96457081132521	6.88531617033957e-07	3.25441835911331e-06
"YFR009W"	3729.08963142263	-0.372921630239936	0.0751224407216447	-4.96418415932122	6.8990457462602e-07	3.25825664553053e-06
"YFL037W"	3790.35962684638	-0.329432658339817	0.0663985041216367	-4.96144698887075	6.99699672807894e-07	3.30183216843303e-06
"YLR046C"	182.178322041777	0.825724866526868	0.16651424140392	4.95888435466534	7.08991541040611e-07	3.34025292936327e-06
"YOR278W"	203.412858925809	-0.721352857028082	0.145463319176938	-4.95900176834715	7.08563223637844e-07	3.34025292936327e-06
"YGL104C"	210.145906557917	1.06030879995274	0.213879465485568	4.95750631106886	7.14037236025817e-07	3.36129846359317e-06
"YER012W"	1956.26185115558	-0.43032230266208	0.0868262843602662	-4.95612942362654	7.19113242662518e-07	3.3824524911956e-06
"YAR007C"	892.345292557377	-0.452965383697114	0.0915665965069529	-4.94684088932713	7.54275802864234e-07	3.54497422236111e-06
"YMR314W"	1758.80802964587	-0.430828145343264	0.0871133929607265	-4.94560171175396	7.59090225082437e-07	3.56471715238793e-06
"YDR381C-A"	165.874724018976	0.835809327425273	0.169097980218461	4.94275168955581	7.70275658001042e-07	3.61432253419067e-06
"YBR276C"	878.775491703403	-0.475400735936395	0.0961973495544354	-4.94193174903825	7.73522963403471e-07	3.62663026183274e-06
"YGL143C"	367.306484499315	-0.6335794499166	0.128354227111429	-4.93617907391992	7.96679619714861e-07	3.73218702493841e-06
"YOR261C"	1927.96330213288	-0.397644617413817	0.0806800820920592	-4.92865905813146	8.27959137191017e-07	3.87559599350735e-06
"YOR303W"	3157.52957480167	0.988006714068117	0.201122885907679	4.91245294939552	8.99439714217853e-07	4.20679975836675e-06
"YPR061C"	162.852706297733	0.954986840772234	0.194649701332004	4.9061818961816	9.286640738952e-07	4.33999163737508e-06
"YHR150W"	334.360815238365	0.615598899790415	0.125637753747153	4.89979231107005	9.59380159141968e-07	4.47993516435345e-06
"YGR245C"	1634.1644113547	-0.507755843267639	0.103657314974315	-4.89840821550753	9.66161509495522e-07	4.50797767763814e-06
"YGL100W"	849.424605287225	-0.496646318025018	0.101412120496426	-4.89730730009262	9.71588349903202e-07	4.5296602926065e-06
"YJL157C"	790.012926760223	-0.9285620150954	0.189745551481397	-4.89372218661178	9.89464891558537e-07	4.60930357262513e-06
"YDR379W"	616.11961931261	0.49694964521824	0.101603275345762	4.89107898861618	1.00284706756999e-06	4.66789953166192e-06
"YPL229W"	112.731281342138	1.0146825642577	0.207719646712223	4.88486563653488	1.03499409228585e-06	4.81367548605963e-06
"YDR016C"	168.750706539262	-0.936200179583766	0.191771467477668	-4.88185334292646	1.05093406043411e-06	4.87999676823481e-06
"YMR213W"	363.266606202802	0.642239720805481	0.131554285437462	4.88193690285206	1.05048872255948e-06	4.87999676823481e-06
"YOR243C"	1783.2407793185	-0.464642729921453	0.0952617809174824	-4.87753562285315	1.0741945292802e-06	4.98402238066186e-06
"YGL101W"	373.465490310342	-0.747058428604611	0.153301955350304	-4.87311741652308	1.09850889101472e-06	5.09276787542258e-06
"YNR018W"	1638.12063263869	0.520848744921781	0.106969114595533	4.86915075338514	1.12078880803784e-06	5.19191561873352e-06
"YNL020C"	618.668058241792	0.678800468669356	0.139425138229228	4.86856586473915	1.12411056920229e-06	5.20315402111244e-06
"YJL101C"	1999.9288142856	0.441577501136973	0.0907438091840315	4.86619974527892	1.13764542227959e-06	5.26161007804311e-06
"YIL107C"	644.927414218263	0.796852280517969	0.16403622851064	4.8577822579375	1.18707846880191e-06	5.48150940005588e-06
"YGR171C"	311.426025804238	-0.620764745149519	0.127785496860813	-4.85786541038902	1.186580185548e-06	5.48150940005588e-06
"RNA170"	55.1587171727495	-1.83676405479183	0.378480021721681	-4.8530013458478	1.21606865228558e-06	5.61091564823428e-06
"YJR107W"	132.690747085615	0.91319776640445	0.188288167842387	4.85000080923233	1.23460970708211e-06	5.69194268923806e-06
"YCR018C"	615.410545404276	0.802315712699995	0.16543434607142	4.84975297906776	1.23615321042548e-06	5.69453925405362e-06
"YDR002W"	4315.03408845256	-0.337215857226152	0.0695519326163762	-4.84840384071158	1.24458835060053e-06	5.72885398465808e-06
"YDL013W"	686.867481875104	0.614901966253603	0.126838424598156	4.8479155129978	1.24765512016638e-06	5.73842327240421e-06
"YNL142W"	126.149073955864	0.878831611113855	0.181339586760249	4.84633072576572	1.25765797416359e-06	5.77985377525024e-06
"YCR051W"	820.548148229022	-0.476957585269259	0.0984467392759683	-4.84482867362666	1.2672097995038e-06	5.81914760894671e-06
"YHR027C"	4765.19016824904	-0.418501122280358	0.0863851545219757	-4.84459540063559	1.26869947158969e-06	5.82138643796566e-06
"YOR016C"	473.44267784368	-0.562126770504593	0.116280005608235	-4.83425131916905	1.33647657619262e-06	6.12753940892102e-06
"YHR157W"	60.012060200654	1.34307987968814	0.277878260591444	4.83333916381041	1.3426175713595e-06	6.15084027762409e-06
"YLR001C"	561.154364318874	0.561022049539984	0.116079078198051	4.83310221143197	1.3442172648735e-06	6.15152458054325e-06
"YPL274W"	422.732942354879	-0.59849966934296	0.123835971008596	-4.8330034033602	1.3448848712842e-06	6.15152458054325e-06
"YCL001W"	548.528844106916	-0.686011574002731	0.142021875081407	-4.8303233118807	1.36311528750853e-06	6.23000527548155e-06
"YKR074W"	675.078498243834	-0.604963458564349	0.125326525631838	-4.82709829794136	1.38536751532547e-06	6.3267294784007e-06
"YLR342W"	12287.5235583666	-0.489174895038454	0.101384555005604	-4.82494493378618	1.40041954036376e-06	6.3904454909451e-06
"YPR062W"	231.823615616079	-0.71402097929983	0.148046587177611	-4.82294791735538	1.41451915730531e-06	6.44971882636307e-06
"YOR281C"	694.035392927905	-0.490218043749426	0.101717193101629	-4.81942166118989	1.43974972026516e-06	6.55961264707473e-06
"YDR497C"	4637.95202972748	-0.545623154225991	0.113284132910036	-4.81641285685875	1.46161952692337e-06	6.65403435101713e-06
"YCR026C"	927.905685679145	0.459385702772556	0.0954160738157778	4.81455256332914	1.47530068859546e-06	6.7110584965161e-06
"YDL110C"	586.207131504905	1.28203762460672	0.266353269744495	4.81329786503669	1.48459755888198e-06	6.74806511701522e-06
"YOR342C"	485.907600886643	-0.698755579118934	0.145234344316704	-4.81122824223447	1.50005594552278e-06	6.81299842653778e-06
"YDR171W"	4109.31527771828	0.791571769113065	0.16470644798996	4.80595495059985	1.54014578942883e-06	6.98961475843132e-06
"YBR008C"	288.166203844594	0.666842040429765	0.138801326124228	4.80429156586688	1.55300385789728e-06	7.04246636262707e-06
"YFL055W"	121.269885275642	1.07706298881088	0.224511705873365	4.79735782426592	1.60772247911017e-06	7.28491410386192e-06
"YPR181C"	3542.48929691632	-0.378468199996176	0.0789126107527847	-4.79604205697656	1.61831317233923e-06	7.32718723158111e-06
"YMR044W"	276.37834771787	-0.633687089089536	0.13215641013398	-4.79497807519971	1.62692623624673e-06	7.3558805592179e-06
"YPR007C"	75.6122929679738	1.13017505019529	0.235701288154566	4.79494643005156	1.62718308118351e-06	7.3558805592179e-06
"YPR065W"	339.659270000356	0.637958807215984	0.133129778978776	4.79200680801617	1.65121298587516e-06	7.45870624801619e-06
"YPR100W"	166.085239120618	-0.806403400000705	0.168458292792012	-4.78696172586964	1.69325109795241e-06	7.64265394561427e-06
"YDL149W"	417.889033084241	0.645398587097881	0.134956155808792	4.78228342553187	1.73315074357547e-06	7.81060719117916e-06
"YPL092W"	603.388007334933	-1.23743883665365	0.258751601080591	-4.78234272362335	1.73263940233437e-06	7.81060719117916e-06
"YBL102W"	544.401112417545	-0.554335403205947	0.115956423202918	-4.78054934685152	1.74816840396377e-06	7.87217849505856e-06
"YDR292C"	1088.51247857972	-0.398293186320123	0.0833354792971683	-4.77939515893151	1.75823326292251e-06	7.9113687252648e-06
"YNL154C"	1569.08891689662	-0.485646504014335	0.10166723140909	-4.7768243246458	1.78085224199301e-06	8.00694324592679e-06
"YNL230C"	321.846844422351	0.673874016026581	0.141211517496485	4.77208961403133	1.82324342937927e-06	8.19119959881218e-06
"YPR187W"	1156.05786745236	-0.59784471064392	0.125322429173915	-4.77045262037065	1.83812418820496e-06	8.2516718773436e-06
"YNL016W"	5582.70906834964	-0.364000247627235	0.0763339851757554	-4.76852147558052	1.85582892495682e-06	8.3247183205206e-06
