"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR036W"	673.957255626528	0.61671965902361	0.114213466461139	5.39971054318229	6.67485062574707e-08	2.60360068655757e-07
"YMR192W"	661.507884087207	0.568050635510733	0.105256022952334	5.39684684617032	6.78222333285889e-08	2.64368297260418e-07
"YHR073W"	2382.81908026178	0.375380841860225	0.0695601234767368	5.39649476018778	6.79553953890291e-08	2.64707284554138e-07
"YDL176W"	292.682222180772	0.648027253186003	0.120130426386339	5.39436404813841	6.87666701532011e-08	2.67685475528426e-07
"YPR007C"	67.1028617621602	1.13855458904195	0.211299110618672	5.38835485728416	7.11055524543472e-08	2.76602047225668e-07
"YIR035C"	532.933071309322	-0.74282230586091	0.13788397033324	-5.38729994549509	7.15240164613797e-08	2.780411223363e-07
"YNL287W"	5134.04101099291	-0.30129712658899	0.0559363593436899	-5.38642718482497	7.18720267107349e-08	2.79204551222041e-07
"YMR251W"	75.3674348899228	1.78697436706246	0.332035478974539	5.3818777818002	7.37128085271141e-08	2.86161512778024e-07
"YMR081C"	109.947354037116	-1.80401983187692	0.335252875373897	-5.38107191434214	7.40436050581776e-08	2.87251088004982e-07
"YNL154C"	1678.17056241767	-0.477644636467128	0.0887746150897458	-5.38041912076169	7.43126206954489e-08	2.88099672926199e-07
"YDL175C"	271.868000185711	0.606393350246314	0.112742378017554	5.37857512772969	7.5077652290877e-08	2.90868794879463e-07
"YGL091C"	456.765091961655	0.485302874252737	0.0903264504732222	5.37276591419485	7.75379610537127e-08	3.00197646512009e-07
"YCR073C"	1152.27671124885	0.550470557863915	0.102525324216964	5.36911794298751	7.91226643980964e-08	3.06126176233013e-07
"YBR201W"	362.736246984497	0.587969191327903	0.109573542625028	5.36597774647108	8.05118686212127e-08	3.11290828069871e-07
"YIL145C"	1042.30835698199	0.367039849789957	0.0684356753025339	5.36328235481541	8.17231070667865e-08	3.1576089244281e-07
"YBL054W"	688.516224635914	0.906845344650509	0.169187944840509	5.3599879442083	8.32275057791725e-08	3.21356878783462e-07
"YLR192C"	3214.67742438983	0.289800679023264	0.0540739398781066	5.35934092608255	8.35261021017357e-08	3.22292636392556e-07
"YOL076W"	852.162051808923	-0.540573622941664	0.100888342531105	-5.35813761411531	8.40841867229312e-08	3.24227718655717e-07
"YJL099W"	498.845920202459	0.517382525629457	0.0966023889987569	5.35579431307972	8.51813675537315e-08	3.28237549484117e-07
"YPL195W"	1289.37557991303	-0.358277147268646	0.0669463452569708	-5.35170584582943	8.71289496635203e-08	3.3551672148654e-07
"YLR019W"	1006.29094490086	-0.454323538733382	0.0849672183406186	-5.34704498518569	8.94018021672972e-08	3.44037828353669e-07
"YDR419W"	328.825370716254	0.585385502752656	0.109550515743722	5.34352119457001	9.11581650109577e-08	3.50561265444824e-07
"YPL260W"	1833.50217074332	0.492777361472745	0.0922258824300081	5.34315691526967	9.13416263780477e-08	3.51031199963926e-07
"YLR037C"	61.7227842301096	1.27966490166218	0.239536942502726	5.34224445002931	9.1802740175032e-08	3.52566823862556e-07
"YOR004W"	451.188379764312	-0.819304691729502	0.15340340546603	-5.34085074083269	9.25114031318843e-08	3.5505046212036e-07
"YGR236C"	38.6890057595062	1.6901912795316	0.316507003310547	5.3401386441779	9.28755261089868e-08	3.56209347124829e-07
"YKL113C"	622.859036468449	-0.461552358170641	0.0864867975954513	-5.33667994425679	9.46639215006093e-08	3.62825598794978e-07
"YOR321W"	801.530707226129	0.40318136034412	0.0755519199380864	5.33648067017385	9.47679698554444e-08	3.62981595769851e-07
"YDR120C"	1199.9163679283	-0.453647080249688	0.0850278247347267	-5.33527797124052	9.53982977930765e-08	3.65151801171896e-07
"YPR129W"	1203.12747781679	-0.330282606705443	0.0619336652144531	-5.33284451294458	9.66860970051581e-08	3.69834002563122e-07
"YKL023C-A"	388.984014207562	-0.61447205268465	0.115241317304337	-5.33204641406441	9.7112107986008e-08	3.71215729659657e-07
"YMR079W"	2653.22148403617	-0.31142633111767	0.0584610170206819	-5.3270768623046	9.98059365072094e-08	3.8125867745754e-07
"YLL004W"	278.82869150104	0.803071163063833	0.150812298143547	5.3249713249476	1.00968966483957e-07	3.85444488976065e-07
"YPR030W"	596.658923093683	1.84519844496631	0.346574972461046	5.32409605882232	1.01456285291078e-07	3.87046947215632e-07
"YPL119C"	307.812883456384	0.74352879103221	0.139727661679448	5.32127126508389	1.03044614987398e-07	3.92844739772315e-07
"YLR221C"	900.55928451592	-0.362678170745401	0.068163122650558	-5.3207387901621	1.03346699879402e-07	3.93734435045862e-07
"YLR213C"	96.6549059769982	0.924973440400563	0.173917200831206	5.31847014544747	1.04643385937378e-07	3.98409701940981e-07
"YLR113W"	2612.69312006072	-0.299453499847018	0.0563131328986095	-5.3176494439792	1.05116340539167e-07	3.99944642290456e-07
"YDR108W"	336.713887329998	0.528198622378839	0.0993350302082844	5.3173449615037	1.05292333604694e-07	4.00348421735166e-07
"YDR014W-A"	32.9589356320353	1.64061869306303	0.308612410241497	5.31611380041132	1.0600686594052e-07	4.02797972041895e-07
"YGL263W"	47.4651327933781	-1.2916675278594	0.243332148042452	-5.3082485740193	1.10683628930199e-07	4.20289724168351e-07
"YBL034C"	541.839475541007	0.521691712188086	0.0983070195685486	5.30675952213479	1.11591240937487e-07	4.23455503689933e-07
"YML058W-A"	79.2935316530462	1.08831795097356	0.205088190082551	5.30658518433216	1.11697973716563e-07	4.23580006218334e-07
"YNL294C"	908.742894197152	0.538390675615461	0.101467894907355	5.30601995938754	1.12044694521285e-07	4.24613822491377e-07
"YDR088C"	315.537895462773	0.575854042774165	0.10870310181312	5.29749412085924	1.17402684131535e-07	4.44624838118768e-07
"YCR090C"	586.788192916237	-0.576092777041595	0.108765839604153	-5.29663338359041	1.1795718432427e-07	4.46429766299911e-07
"YCR047C"	274.046787533906	0.723108662721514	0.136533884620694	5.2961846411269	1.18247275236541e-07	4.47232268716423e-07
"YGL125W"	426.840025847275	-0.929610573583378	0.175555594259817	-5.29524893526082	1.18854387197058e-07	4.49231951608933e-07
"YNR047W"	1613.84617091139	0.435145370994633	0.0821842275462258	5.29475525884671	1.19175912468821e-07	4.50150282430022e-07
"YBR007C"	482.578908493233	0.593240552270205	0.112351431564567	5.28022245919737	1.29027132838344e-07	4.8671854586156e-07
"YGR200C"	1595.18326226194	-0.463832283485646	0.0878420458854276	-5.28029918714124	1.28973109939981e-07	4.8671854586156e-07
"YJR080C"	590.10460602639	-0.527837878720073	0.100046509046554	-5.27592500478413	1.32088101931498e-07	4.97937384254925e-07
"RNA170"	50.963025519327	-1.82736747522246	0.346788723925671	-5.26939703960538	1.3687261830526e-07	5.15634518664785e-07
"YDR130C"	261.986330503239	0.669154302454942	0.127060424679668	5.2664258296157	1.3910541043321e-07	5.237017094496e-07
"YOR099W"	2357.07715908945	-0.329076445420928	0.0625068565696533	-5.26464556819023	1.40460069563284e-07	5.28454496781099e-07
"YIL019W"	236.488305918807	-0.650630640627698	0.123673139413853	-5.26088885356476	1.433606775094e-07	5.3866011942876e-07
"YER096W"	89.8038396252509	0.935808838952197	0.177880045025722	5.2608983701172	1.43353256975175e-07	5.3866011942876e-07
"YCR018C"	589.683900086639	0.809690031331716	0.153985113088871	5.25823578065247	1.45443966101533e-07	5.46129702334065e-07
"YIL021W"	725.238928958562	-0.39636012205542	0.0753849481177166	-5.257815146818	1.45776940703432e-07	5.47021526018772e-07
"YJR137C"	735.434378776108	-0.430158642979182	0.0820095581000398	-5.24522571447648	1.56091114662072e-07	5.85341679982772e-07
"YPL222W"	371.513526287518	0.84356649982341	0.160839343747822	5.24477705620352	1.56471414951052e-07	5.86384046873464e-07
"YBR200W"	875.124156851098	0.380494166225198	0.0725837911825541	5.24213684661668	1.58727576190926e-07	5.94062058506861e-07
"YPR072W"	1355.10981976985	-0.377145247833241	0.0719437212738581	-5.24222602272149	1.5865086103894e-07	5.94062058506861e-07
"YGL238W"	2486.40576706536	-0.364073658819548	0.0694752501759254	-5.2403360606495	1.60284428790011e-07	5.9949724345089e-07
"YNR014W"	200.238695335387	0.822946513008963	0.157101622011656	5.23830691543022	1.62056401667245e-07	6.05729407405945e-07
"YML069W"	1025.69524981458	-0.328598362343666	0.0627474509056466	-5.23684002458968	1.63349160719593e-07	6.10163423026902e-07
"YKR074W"	662.494371514948	-0.596967801815956	0.114020357637365	-5.2356247093574	1.64427756103536e-07	6.13792210080302e-07
"YHR157W"	54.4077971383745	1.35145482892856	0.258147092821754	5.23521227435132	1.6479535582487e-07	6.14763925049807e-07
"YKL005C"	454.582304108541	0.446335679230741	0.0853229542494075	5.2311325030549	1.68474690024078e-07	6.2808065962132e-07
"YOR033C"	603.420477585917	0.494648795627214	0.0946141286211423	5.22806480211751	1.71293477739005e-07	6.38174010041938e-07
"YGR002C"	605.174986353533	0.455765222522879	0.0871906220032391	5.22722756245445	1.72070670214581e-07	6.40652982670273e-07
"YER069W"	517.112333600019	0.637048346248912	0.121901894293519	5.22591014635924	1.73300508183463e-07	6.44812929799509e-07
"YKL114C"	507.113642774066	-0.424299553152498	0.0812249858460503	-5.2237565661962	1.75329246612616e-07	6.51938081174751e-07
"YPR141C"	299.956696412311	0.723047792250937	0.13857653878988	5.21767824889374	1.81179835947029e-07	6.73255810620284e-07
"YOL011W"	1604.67935109673	0.740027361500967	0.141844459743766	5.21717494527303	1.81672655427591e-07	6.74649588852946e-07
"YOL149W"	349.682608561483	-0.491241581797111	0.0942033165809196	-5.21469518936884	1.8411973850855e-07	6.83294107288854e-07
"YPR183W"	1705.30186353693	-0.34795914954953	0.0667534088170364	-5.21260495480084	1.86207154070881e-07	6.90593522864821e-07
"YLR380W"	1662.97404782561	0.481810243296263	0.092440375719588	5.21211905020598	1.86695670419514e-07	6.91957433055507e-07
"YBL082C"	533.931855663076	-0.470576950211663	0.0903461210608806	-5.20860159446757	1.90269162413952e-07	7.04746154254652e-07
"YHR027C"	5079.54803936311	-0.410174549374515	0.0788312548322518	-5.20319700919822	1.95889012109293e-07	7.25093048699127e-07
"YDR052C"	660.945468057723	0.497641759933065	0.0957054549855	5.19972200130557	1.99586814049548e-07	7.38303708524152e-07
"YBR119W"	259.424550131233	0.590075352855814	0.11351776540141	5.19808816504844	2.0134863137926e-07	7.44340424389134e-07
"YNR043W"	3357.63375688448	0.241960033517463	0.0465511591852079	5.1977230589426	2.01744386637915e-07	7.45322588933108e-07
"YMR163C"	282.394470304396	0.564746238486801	0.108729136963817	5.19406530997057	2.05750908236189e-07	7.59634474351393e-07
"YDR263C"	165.594859685434	0.809977897451395	0.156255485423291	5.18367656186401	2.17554080068044e-07	8.02694706239468e-07
"YOR027W"	12126.8570905888	0.301824743016554	0.0582593673438458	5.18070752871706	2.21045846903777e-07	8.15053219278405e-07
"YOL133W"	529.638003362983	0.436399421432359	0.0842542021658718	5.1795567486737	2.22413746134362e-07	8.19569624019225e-07
"YAL034C"	641.338283412473	0.788721586565548	0.152351776016211	5.17697664700426	2.2551043110019e-07	8.30446510413937e-07
"YDR047W"	542.995686417022	-0.484657912458665	0.0936550077027913	-5.17492790131093	2.27999006685274e-07	8.39071488957368e-07
"YPL167C"	527.200619322849	0.429919879255505	0.083114974108885	5.17259235011356	2.30868329545671e-07	8.49085704940112e-07
"YLR219W"	1006.69449485667	0.610624919685734	0.118081479264461	5.17121671823019	2.32574644687124e-07	8.53717305610008e-07
"YML007W"	1752.48926132148	0.302854242653034	0.058562998716997	5.17142648580144	2.3231366676584e-07	8.53717305610008e-07
"YPR134W"	335.005515905703	0.507934848461481	0.0982223732707137	5.17127444132862	2.32502801470452e-07	8.53717305610008e-07
"YLR346C"	62.2962456449489	1.33788808095933	0.258856532914834	5.16845399223326	2.3603837612943e-07	8.65877013586194e-07
"YPR191W"	1279.70833241643	-0.470047738795767	0.0909568799598385	-5.16780851545605	2.36854787661502e-07	8.6831601618708e-07
"YDR391C"	761.023040577363	0.587646243178918	0.113747849746045	5.16621847789569	2.38877552512817e-07	8.75171595842992e-07
"YOR264W"	522.39393616952	-0.611196330869101	0.118323730602782	-5.16545859191099	2.3985012473857e-07	8.78173300161028e-07
"YDR216W"	683.365507101537	1.11064959990481	0.21515337931115	5.16212946996576	2.44156322174531e-07	8.93368918301445e-07
"YIL130W"	691.715681369606	0.63534857583694	0.123082853478011	5.16195845224249	2.44379537636993e-07	8.93615029138464e-07
"YPR045C"	523.991358926494	0.399748960616565	0.0774483439258165	5.16149139353402	2.44990156097023e-07	8.95276527063737e-07
"YNR067C"	1568.8356593752	-0.739435694847077	0.143324889031371	-5.15915763022311	2.4806339679563e-07	9.05929422332033e-07
"YPR113W"	1836.99739063749	-0.323393366312611	0.0627466047269494	-5.15395801445994	2.55045069118881e-07	9.30833277739611e-07
"YNL308C"	512.785280344915	-0.524623266757434	0.101864773584698	-5.15019322475817	2.60218234182405e-07	9.49109154592731e-07
"YFR048W"	439.560011790824	0.545515096288622	0.105948517975485	5.14886953317127	2.6206107600099e-07	9.55222624354753e-07
"YHR127W"	400.826335777752	-0.498515745880603	0.0968275259384316	-5.14849203311864	2.6258893709075e-07	9.56538213305782e-07
"YNR044W"	150.785442786027	-1.28767049141859	0.250116135579858	-5.14829036692618	2.62871349117468e-07	9.56958596215433e-07
"YBR151W"	1184.9640570961	-0.32275964488836	0.0626968889687309	-5.1479371655798	2.63366677005536e-07	9.58153053486806e-07
"YDR525W-A"	388.656274056859	0.632884299501396	0.122960459234545	5.14705543099979	2.64607154972826e-07	9.6145565367172e-07
"YER168C"	744.302292417534	0.405093307623325	0.078703925854529	5.14705338043837	2.64610046394468e-07	9.6145565367172e-07
"YJL073W"	402.735842069805	0.576828170447767	0.112088924121764	5.14616564453012	2.65864680931221e-07	9.65402168400443e-07
"YML105C"	719.381491339763	-0.369153812312138	0.0717895456800865	-5.14216671543216	2.71587948681349e-07	9.85559813770823e-07
"YJL117W"	1613.71956501982	-0.34753143277274	0.0675868288547793	-5.14199939043545	2.71829999617192e-07	9.85813859371207e-07
"YHR170W"	3417.60799472433	-0.264838481422598	0.0515475371225569	-5.13775237782809	2.78043920482605e-07	1.00771136265992e-06
"YDR232W"	2521.31987056373	-0.34601115067341	0.0673651116141089	-5.13635533858362	2.80117788084736e-07	1.01458592018049e-06
"YMR216C"	1682.20127706754	0.374710497667832	0.0729683102407839	5.13524976022257	2.81769570879361e-07	1.01890186817384e-06
"YOR044W"	251.450381416111	0.734640772257517	0.143059235355483	5.1352208784846	2.81812847294646e-07	1.01890186817384e-06
"YPL150W"	881.510394020839	0.416264664430658	0.0810610286332114	5.13520086593264	2.81842837880548e-07	1.01890186817384e-06
"YMR125W"	1807.45148131764	-0.331199822841567	0.0645082853037948	-5.13422146134899	2.83314335090231e-07	1.02357575035752e-06
"YKL187C"	328.646777297298	0.858158205396749	0.167378626325194	5.12704772549314	2.94320927442138e-07	1.06267102346783e-06
"YOL152W"	30.3554226281974	-1.78153302282599	0.34772941601556	-5.12333136275785	3.00184125773877e-07	1.08315808607325e-06
"YIL002C"	453.685718948108	-0.4571969394261	0.089257891145354	-5.12220189788674	3.01988286528662e-07	1.08898230447403e-06
"YDR389W"	1215.60582092267	0.409286306295442	0.0799196398863017	5.12122310458001	3.03560235062544e-07	1.09396235654615e-06
"YDL085W"	24.3337544369657	1.8629468706583	0.364150819463612	5.11586620456435	3.12304386744946e-07	1.12476689883629e-06
"YNR060W"	105.178396356524	0.929011930668534	0.181622167723326	5.11508007152379	3.1360789319456e-07	1.12875202764123e-06
"YHR178W"	269.812183094837	0.676626968327995	0.132473926767783	5.10762370254239	3.26235518741345e-07	1.17346486025606e-06
"YAL008W"	243.909031330348	0.627492928880835	0.122897989286267	5.10580305280025	3.29392623357147e-07	1.18407762348585e-06
"YGL112C"	988.520055572629	-0.339386879889686	0.0664724009246328	-5.10568108220563	3.29605177804614e-07	1.18409885192504e-06
"YER120W"	2663.72429853895	-0.338691845248013	0.0663413285865292	-5.1052918665362	3.30284337915463e-07	1.18579527334311e-06
"YER044C-A"	82.2699573542792	1.17317768229203	0.22983147373966	5.10451272492355	3.31647958903528e-07	1.1899454004491e-06
"YPL180W"	423.574154933678	0.446003817526712	0.0873884096791406	5.10369532028653	3.33084387556571e-07	1.19435140218971e-06
"YHR121W"	502.303651557035	-0.475624751878447	0.0932959009648225	-5.0980241035218	3.43217125114741e-07	1.22991502620855e-06
"YJL172W"	3067.07372497331	0.332144701713343	0.0651827943321826	5.09558856928835	3.47659433258204e-07	1.24505534535594e-06
"YNL165W"	252.992424143169	0.595649800561358	0.116902227825726	5.09528185766771	3.48222781089802e-07	1.24629390108967e-06
"YGL181W"	735.626986851462	0.442775548889585	0.0869028659266977	5.09506267909582	3.48625893649474e-07	1.24695778440168e-06
"YNL259C"	326.084109054545	0.995073243586006	0.195365671185739	5.0933884010767	3.51720117910179e-07	1.25724034661592e-06
"YIR017C"	71.1905985984859	1.0950651912515	0.215028398668004	5.09265379845123	3.53086084405361e-07	1.2613361992785e-06
"YML059C"	955.443194704996	0.532942269669759	0.104678612764654	5.09122403893484	3.55759365553799e-07	1.2700941835659e-06
"YJR131W"	329.544031462879	-0.575947198354689	0.113228913358349	-5.08657357270507	3.64590324338301e-07	1.30081105757065e-06
"YDR236C"	299.882137248185	-0.532121318156161	0.104641991351622	-5.08516047222483	3.67315371681399e-07	1.30971815789323e-06
"YBL084C"	279.980600150607	0.560207779948117	0.110252215230607	5.08114761028947	3.75161443910974e-07	1.33686260796634e-06
"YPR041W"	1918.17659099343	-0.401716298480413	0.079077361280842	-5.08004177142082	3.77351886168083e-07	1.34383238517285e-06
"YHR188C"	1047.35677727239	-0.336866865807846	0.0663420614548866	-5.07772683604232	3.81977336009838e-07	1.35945971138905e-06
"YOR031W"	92.2770851575116	0.997841715283722	0.196878857410477	5.0683030590903	4.0137798195671e-07	1.42762001031157e-06
"YER041W"	374.466896690489	0.544970676051594	0.107570784691168	5.06615878666485	4.05923354169353e-07	1.44289132716526e-06
"YJR118C"	277.20705222576	-0.668887184711425	0.132034831380751	-5.06599037327162	4.06282448473805e-07	1.44327243010223e-06
